"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/03/2012","060290014","4","41.7","ug/m3 LC","116","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/04/2012","060290014","4","43.3","ug/m3 LC","120","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/05/2012","060290014","4","54.9","ug/m3 LC","149","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/06/2012","060290014","4","59.1","ug/m3 LC","153","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/07/2012","060290014","4","41.7","ug/m3 LC","116","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/08/2012","060290014","4","37.5","ug/m3 LC","106","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/09/2012","060290014","4","33.7","ug/m3 LC","96","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/10/2012","060290014","4","39.8","ug/m3 LC","112","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/11/2012","060290014","4","54.5","ug/m3 LC","148","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/12/2012","060290014","4","71.1","ug/m3 LC","159","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/13/2012","060290014","4","66.7","ug/m3 LC","157","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/14/2012","060290014","4","67.3","ug/m3 LC","157","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/15/2012","060290014","4","29.7","ug/m3 LC","88","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/16/2012","060290014","4","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/17/2012","060290014","4","17.2","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/18/2012","060290014","4","25.7","ug/m3 LC","80","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/19/2012","060290014","4","31.4","ug/m3 LC","92","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/24/2012","060290014","4","15.3","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/25/2012","060290014","4","26.6","ug/m3 LC","81","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/26/2012","060290014","4","37.5","ug/m3 LC","106","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/27/2012","060290014","4","37.9","ug/m3 LC","107","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/28/2012","060290014","4","30","ug/m3 LC","89","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/29/2012","060290014","4","35.8","ug/m3 LC","102","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/30/2012","060290014","4","43.8","ug/m3 LC","121","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/31/2012","060290014","4","53.5","ug/m3 LC","145","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/01/2012","060290014","4","55.5","ug/m3 LC","151","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/02/2012","060290014","4","17.8","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/03/2012","060290014","4","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/04/2012","060290014","4","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/05/2012","060290014","4","18.8","ug/m3 LC","65","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/06/2012","060290014","4","13","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/07/2012","060290014","4","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/08/2012","060290014","4","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/09/2012","060290014","4","24.2","ug/m3 LC","76","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/10/2012","060290014","4","26","ug/m3 LC","80","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/11/2012","060290014","4","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/12/2012","060290014","4","13.3","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/13/2012","060290014","4","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/14/2012","060290014","4","10.9","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/15/2012","060290014","4","12.1","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/16/2012","060290014","4","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/17/2012","060290014","4","19","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/18/2012","060290014","4","24.2","ug/m3 LC","76","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/19/2012","060290014","4","9.6","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/20/2012","060290014","4","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/21/2012","060290014","4","17.5","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/22/2012","060290014","4","23.2","ug/m3 LC","74","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/23/2012","060290014","4","26.3","ug/m3 LC","81","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/24/2012","060290014","4","23.4","ug/m3 LC","75","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/25/2012","060290014","4","13.6","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/26/2012","060290014","4","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/27/2012","060290014","4","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/28/2012","060290014","4","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/29/2012","060290014","4","9.6","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/01/2012","060290014","4","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/02/2012","060290014","4","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/03/2012","060290014","4","22.6","ug/m3 LC","73","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/04/2012","060290014","4","27.8","ug/m3 LC","84","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/05/2012","060290014","4","26.3","ug/m3 LC","81","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/06/2012","060290014","4","15","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/07/2012","060290014","4","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/08/2012","060290014","4","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/09/2012","060290014","4","17.1","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/10/2012","060290014","4","22.2","ug/m3 LC","72","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/11/2012","060290014","4","12.6","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/12/2012","060290014","4","9.4","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/13/2012","060290014","4","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/14/2012","060290014","4","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/15/2012","060290014","4","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/16/2012","060290014","4","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/17/2012","060290014","4","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/18/2012","060290014","4","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/19/2012","060290014","4","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/20/2012","060290014","4","11.1","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/21/2012","060290014","4","17.2","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/22/2012","060290014","4","21.2","ug/m3 LC","70","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/23/2012","060290014","4","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/24/2012","060290014","4","14.3","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
